message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12000. This is a great deal, considering the value it will bring to your life.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I really like the product, but I have to be mindful of my budget. Would you be willing to meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about budget, and I appreciate your honesty. However, I have to make sure I'm getting a fair price for the product. Considering its value to you, I'm willing to meet you halfway. I'm thinking of selling it to you for $10500. This is a great compromise, and I believe it's a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $10000 for the product. Would you be willing to sell it to me at this price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go any lower than $10500. I'm willing to make one more compromise, though. I'll meet you at $10200. This is as low as I can go, and I think it's still a great deal for both of us.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9800 for the product. I think this is a fair price considering the value it will bring to me.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still trying to get the best deal, but I'm not willing to go any lower than $10000. I'm willing to make one more compromise, though. I'll meet you at $9900. This is as low as I can go, and I think it's still a great deal for both of us.",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $9900, but I'm still trying to stretch my budget as far as I can. I'm willing to pay $9500 for the product. I think this is a fair price considering the value it will bring to me.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to stretch your budget, but I'm not willing to go any lower than $10000. I'm willing to make one more compromise, though. I'll meet you at $9700. This is as low as I can go, and I think it's still a great deal for both of us.",9700.0,Alice,9,
,,Bob,9,AcceptOffer
