message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. I've done some research and I think that's a fair price for this product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your research and understand your perspective. However, I'm still not willing to go as low as $8000. I'm willing to meet you halfway and offer the product to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $9000. I'm willing to pay $8500, and that's my final offer. Can you consider it?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $8500. I'm willing to make one more concession and offer the product to you for $8750. This is my final counteroffer. What do you think?",8750.0,Alice,5,
,,Bob,5,BuyFromJhon
