message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its incredible value and potential, I'm offering it to you for $2,300,000. I believe this price reflects its worth and the benefits it will bring you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product brings is truly unique. I'm willing to come down to $2,100,000. I believe this is a strong offer that reflects a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $2,100,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $1,950,000 for the product. I think this is a fair price considering the value you're offering and my budget.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I value your willingness to negotiate and find a mutually beneficial agreement. Let's settle this at $2,025,000. This demonstrates my commitment to closing this deal while still reflecting the product's inherent value.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,900,000 for the product. I think this is a fair price considering the value you're offering and my budget.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
