round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This product is of excellent quality, and I believe it will be a valuable addition to your collection. It is priced at $10000, which reflects its exceptional craftsmanship and materials. Are you interested in purchasing it?",
,,Bob,1,Thank you for the recommendation! I'm excited to take a chance on this product. I'll buy it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a great option for those looking for a functional and affordable solution.  While it may not have the same high-end features as some of my other offerings, it is still a solid choice for its price point.  What do you think?",
,,Bob,2,"I'm willing to take a chance on this one, even if it doesn't have all the bells and whistles. I'll buy it.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I have another product for you that I believe you'll be very happy with. It's built with the same high standards as the previous product you purchased, and I'm confident it will exceed your expectations.  Would you like to take a look?",
,,Bob,3,"I appreciate your confidence, but I'm going to pass on this one. The last product wasn't as good as I'd hoped, so I want to be cautious. Maybe we can talk about this one again later.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I understand your hesitation after the last product. However, I assure you this one is truly exceptional. It's crafted with meticulous care and high-quality materials, offering exceptional value for its price. Would you be willing to give it a try?",
,,Bob,4,"Okay, I'm willing to give it another try. I'll buy it.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I have another product that I think you'll find quite interesting. It's in the same category as the last one you purchased, but with some unique features and even higher quality.  Are you interested in learning more?",
,,Bob,5,"Yes, I'm intrigued by the unique features you mentioned. I'd like to buy it.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,I'm confident that this product will be a valuable addition to your collection. It's built with the same exceptional quality you've come to expect from me.  Would you like to add it to your purchase?,
,,Bob,6,I'm happy with the quality of the products I've purchased so far. I'll buy this one as well.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I have another product that I think you'll really enjoy. It's similar to the last few you've bought, but with some subtle improvements that enhance its functionality and overall appeal.  Are you interested in adding it to your collection?",
,,Bob,7,I'm consistently impressed with the quality of your products.  I'll buy this one as well.,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,I have another product that I believe will continue to impress you. It's crafted with the same dedication to quality you've come to expect from me. Would you be interested in purchasing it?,
,,Bob,8,I'm confident in your products and I'm happy to keep buying. I'll take this one too.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"This product is a perfect example of the high standards I maintain. I know you've been very satisfied with your previous purchases, and this one is no exception.  Would you like to add it to your collection?",
,,Bob,9,I'm happy with the quality of the products I've purchased so far and I'm sure this one will be just as good. I'll buy it.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"I have another product that I think you'll find very appealing. It's similar to the others you've purchased, but with some unique features that enhance its functionality and overall appeal.  Would you be interested in adding it to your collection?",
,,Bob,10,"You've consistently delivered high-quality products, so I'm confident this one will be great too. I'll buy it.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,This product is another example of the exceptional quality I offer. It's crafted with the same meticulous attention to detail as the previous products you've purchased. Would you like to take a look?,
,,Bob,11,"I'm consistently impressed with your products. I'm confident this one will be just as good, so I'll buy it.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,I have another product that I believe will meet your expectations. It's built with the same high standards as the previous products you've purchased.  Would you be interested in adding it to your collection?,
,,Bob,12,"Your products have consistently exceeded my expectations, so I'm confident this one will be just as good. I'll buy it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have a new product that is great value for money, even though it may not have all the high-end features of some of my other offerings.  It's still a solid choice for its price point. Would you be interested in taking a look?",
,,Bob,13,"I'm going to pass on this one. I've been very happy with the quality of your products so far, but I'm looking for something with a bit more premium features. Maybe we can talk about this one again later.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"I understand your preference for premium features. This product is a step up in quality from the last one, with some exciting enhancements that you might appreciate. It's still within the same price range, but offers a much more refined experience. Would you like to give it a try?",
,,Bob,14,"Okay, I'm willing to give it a try. I'll buy it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product that offers a great balance of functionality and affordability. It may not have all the high-end bells and whistles of some of my other offerings, but it's still a solid choice for its price point. Would you be interested in taking a look?",
,,Bob,15,"I appreciate the offer, but I'm going to pass on this one for now. I'm looking for something with more premium features at this point. Perhaps we can discuss this one again in the future.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I have another product that's great for those who appreciate a simple and affordable solution. While it may not have all the bells and whistles of some of my higher-end offerings, it's still a solid choice for its price point. Would you be interested in taking a look?",
,,Bob,16,"Thank you for the offer, but I'm going to pass on this one. I'm looking for something with more premium features at this point. Perhaps we can discuss this one again in the future.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"I have a product that I believe will definitely appeal to your preference for premium features. It's a step up from the last product you purchased, with some exciting enhancements and exceptional quality. Would you be interested in taking a look?",
,,Bob,17,"You've been consistently delivering high-quality products, so I'm confident this one will be great too. I'll buy it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have a product that's great for those who appreciate a simple and affordable solution. It may not have all the bells and whistles of some of my higher-end offerings, but it's still a solid choice for its price point. Would you be interested in taking a look?",
,,Bob,18,"Thank you for the offer, but I'm going to pass on this one. I'm looking for something with more premium features at this point. Perhaps we can discuss this one again in the future.",no
high-quality,40000.0,Nature,19,,
,,Alice,19,"I have a product that I believe will definitely meet your expectations. It's crafted with the same exceptional quality you've come to expect from me, and it features some exciting enhancements that you might appreciate. Would you be interested in taking a look?",
,,Bob,19,I'm confident in your products and happy to continue buying from you. I'll take this one too.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have another product that is great value for money, even though it may not have all the high-end features of some of my other offerings.  It's still a solid choice for its price point. Would you be interested in taking a look?",
,,Bob,20,"I appreciate the offer, but I'm going to pass on this one for now. I'm looking for something with more premium features at this point. Perhaps we can discuss this one again in the future.",no
