message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a fantastic opportunity, and I believe it's worth every penny. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand that $2000000 was a high starting point. Let's meet in the middle. I'm willing to lower the price to $1750000. This is still a fantastic deal for you, considering the value this product offers. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $1750000 is still a bit too high for me. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $1400000 is still a bit too low for me, but I'm willing to come down a little further.  How about $1550000?  This is a fair price considering the value you'll receive. Let's close this deal and move forward.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $1550000 is still a bit too high for me. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
