message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great compromise between our initial offers. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $85 is still a bit above my budget. I'm willing to meet you halfway at $80. Can you consider my offer?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit above my minimum price. I'm willing to meet you at $82.50. It's a small increase from your offer, but I think it's a fair compromise. What do you think?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still not comfortable with $82.50. I'm willing to go up to $81, but no more. Can you consider my offer?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you at $81, but I need to make a small profit. I'm willing to go down to $81.25. It's a small increase from your offer, but I think it's a fair compromise. What do you think?",81.25,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice. However, I'm still not comfortable with $81.25. I'm willing to go up to $80.50, but that's my final offer. Can you consider my offer?",80.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm getting close to selling to John at $80. I'm willing to meet you at $80.40. It's a small increase from your offer, but I think it's a fair compromise. What do you think?",80.4,Alice,9,
,,Bob,9,BuyFromJhon
