message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset that I'm sure you'll find very useful. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $700,000 for it. Can you consider my offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While your offer is tempting, it's a bit too low for me.  I'm willing to come down to $850,000, which is still a fair price considering the value of the product.  Let's see if we can find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to pay $850,000. I'm willing to meet you halfway and offer $775,000. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer, it's still a bit below what I need to make this worthwhile.  I'm willing to meet you halfway again and offer $825,000.  This is a fair compromise that would allow us both to walk away with a good deal.  What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable paying $825,000. I'm willing to meet you at $800,000, which is the price I'm willing to pay. Can you consider my offer?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
