message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,300,000. I'm confident that it will exceed your expectations and prove to be a wise investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,300,000 is a bit steep. I'd like to make a counteroffer of $900,000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significantly higher than your estimation. I'm willing to come down to $1,150,000.  I believe this price point reflects the true worth of what you're getting.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I still think the price is too high. I'd like to make a counteroffer of $950,000. I believe this is a fair compromise considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your eagerness to acquire this product, and I want to find a solution that works for both of us. Let's meet in the middle at $1,050,000. This is a significant reduction on my end, reflecting my willingness to make a deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $925,000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway from your previous offer.",925000.0,Bob,6,
,,Alice,6,SellToJhon
