message,product_price,player,round,decision
"Hello Bob, I believe this product would be highly beneficial for you, and I'm happy to offer it to you for $950,000. I think this is a fair price considering the value it will bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your willingness to negotiate.  However, I'm looking to pay a bit less. I'm willing to offer $850,000 for the product, which is still a good deal for both of us. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is a bit too low for me. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down.  $900,000 is still a bit high for me.  I'm happy to go up to $875,000. This would be a fair price for both of us and would ensure a smooth transaction.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this negotiation, and I appreciate that.  How about we split the difference and settle at $887,500?  This is my final offer.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
