message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit you. Given its value, I propose a price of $15,000. This includes not only the product itself but also exclusive access to our VIP support service for a year.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the VIP support, but $15,000 is a bit more than I'm willing to pay right now. I'd be happy to pay $11,000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. I'm willing to negotiate further. Considering your budget constraints, I am prepared to offer the product for $14,000. This still includes the VIP support for a year, which I believe adds significant value to the package.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but I'm still not comfortable going that high.  How about $12,500? I'm really hoping to close this deal, and I think this is a fair price for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. In order to reach an agreement, I am willing to sell the product for $13,000. This still includes the VIP support for a year, which I believe provides substantial value. I hope this proposal works for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  $13,000 is still a bit high.  I'm going to stick with my last offer of $12,500.  I hope we can make this work.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial considerations and respect your offer. To try to find common ground, I am willing to sell the product for $12,800. This price includes the VIP support for a year and represents a fair compromise. I hope this proposal is acceptable to you.",12800.0,Alice,7,
,,Bob,7,BuyFromJhon
