alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal, Bob. This offer is a good deal for you now, and it will only get worse with time.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split it more fairly, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, I'm willing to negotiate, but this is my final offer. Consider the shrinking pot!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm taking a risk due to inflation, can we meet in the middle?",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. Take this offer before the inflation eats away at your share even more!",Alice,5,
,,,Bob,5,accept
