message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value to us, I propose a price of $120 for it. I hope this aligns with your expectations and budget.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but $120 is a bit high for my current budget.  Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I'm unable to accept it due to the value we place on our product. However, I'd like to make a counteroffer at $90. This is the best price we can offer while still maintaining the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $90 is closer to what I had in mind, I'm aiming for something even more budget-friendly. Would you be open to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. After careful consideration, I'm willing to offer the product at $85. This is the highest price we can lower it to while still ensuring its value to both parties.",85.0,Alice,5,
,,Bob,5,AcceptOffer
