round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the results of the last purchase. Let's see if this one is also good!
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two good products in a row! I trust your judgment. Let's buy this one.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! Let's keep going!
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you seem to have a knack for finding great products! I'm confident this one will be just as good. Let's do it!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to feel like I'm getting a great deal here!  Another purchase!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right so far, so I'm willing to trust your judgement again. I'll buy it!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Eight in a row! This is starting to feel like a sure thing. I'll buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm surprised by your recommendation, Alice. You've been spot on so far, so I'm hesitant to go against your judgment.  However,  I'm going to pass on this one. I'm confident we'll find another great product together."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, even though your last recommendation was off, I'm still trusting your judgment.  I'm going to buy this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've proven you know what you're doing.  I'll take another one!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I respect your opinion, but your last recommendation was wrong. I'm going to pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right more often than wrong, Alice, and I'm willing to trust your judgment.  I'll buy it!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record is excellent!  I'll take another one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm confident in your ability to pick out good products, Alice. I'll buy this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your advice has been incredibly valuable so far. Let's do this!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been consistently right. I'm confident in your judgement and will take this one!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm going to trust you one last time.  I'll buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been right most of the time, but I'm going to be cautious this time. I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recent recommendations haven't been as accurate, and I'm going to err on the side of caution. I'll pass on this one."
