message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'll sell it to you for $750,000. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $750,000 is a good starting point, but I'm hoping to get it closer to $700,000.  I'm confident this product is a great value, and I'm eager to work with you.  What do you think about that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your enthusiasm for the product. However, I'm not willing to go all the way down to $700,000. I'm willing to meet you halfway and offer $725,000. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to get the price closer to $700,000.  I believe we can find a price that works for both of us.  How about $710,000? This would be a great deal for both of us. Let's see if we can make this happen.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to $700,000 as possible, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'll offer you $720,000. This is my final offer, and I'm hoping we can meet in the middle.",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $720,000 is a good offer, but I'm still hoping to close the deal closer to $710,000. It's a significant investment for me, and I'd really like to secure this product at the best possible price. Could we compromise and meet in the middle at $715,000?",715000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to get the best possible price, Bob. However, I've already compromised quite a bit, and I'm not willing to go any lower. I'll make one more offer, and that's $725,000. This is my final offer, and I hope we can come to an agreement.",725000.0,Alice,7,
,,Bob,7,AcceptOffer
