round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the warning, Alice!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I learned my lesson, Alice. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my guns, Alice. I won't fall for it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to waste my money on another low-quality product, Alice."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not convinced by Alice's recommendation this time either. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ouch, another waste of money! I'll be more cautious from now on."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again. I'll wait for a better opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to waste my money on another low-quality product. I'll keep waiting.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the bait. I'll keep waiting for a better opportunity.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not convinced by Alice's recommendation. I'll pass again.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, I'll take a chance and buy this one. Maybe Alice is trying to make it up to me?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I'm feeling lucky!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again. Alice's recommendation doesn't mean much to me anymore.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I'm trying to balance out my losses."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've learned my lesson. I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with this game. I've had enough of Alice's recommendations and low-quality products.
