message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Given its value, I believe it's worth considering. Let's discuss a fair price. My initial offer is $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $10000. I believe this is a fair price considering the product's value and my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I need to maintain a certain margin for our business to continue thriving. My counteroffer is $12500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway. My counteroffer is $11500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. To ensure we both benefit from this transaction, I propose a final offer of $12200 for the product.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to make one more offer. My final counteroffer is $11800 for the product.",11800.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your last offer, I believe we're getting closer to an agreement. My final counteroffer is $12000 for the product. I hope this aligns better with your budget while ensuring a fair return for our business.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
