message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $10,000 is a bit higher than I can afford right now.  I'd be willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a slightly higher price.  I'd be willing to come down to $9,000.  It's still a great deal, and I'm confident you'll see the value in it. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $9,000 is getting closer, but I'm still a bit above my budget.  I'm prepared to pay $8,800 for the product.  This is my final offer, as it's very close to my maximum budget.  Let me know if you're willing to accept.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're working with a budget, and I appreciate your offer.  To make this work, I'm willing to come down to $9,200. This is a good price point for both of us, and I'm confident you'll see the value in it. Let me know if you can accept this final offer.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
