message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $9,000 for the product. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $7,000 is a bit low for me, but I'm willing to negotiate. I'm proposing a price of $8,500 for the product. This is my best offer, and I think it's a fair compromise. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still not willing to go that low. I'm willing to compromise further, though. I'm proposing a price of $8,700 for the product. This is my final offer, and I think it's a fair price considering the value the product brings. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a really great product, but $8,700 is pushing my budget. I can do $8,200, but that's as high as I can go. ",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $8,200 is a stretch for you, but I'm not willing to go that low. I'm willing to make one more compromise. I'm proposing a price of $8,500. This is my final offer, and I think it's a fair price considering the value the product brings. What do you think?",8500.0,Alice,7,
,,Bob,7,AcceptOffer
