alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more fair split, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think my last offer was more fair. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's try to find a middle ground before it's too late,Alice,5,
,,,Bob,5,accept
