alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight lean towards me, but still fair",Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"I'm willing to give you a larger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a bigger share, but it's still a good deal for you",Bob,4,
,,,Alice,4,reject
2560.0,7440.0,"I'm trying to be reasonable, but I need a better deal to make it worth my while!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll make one more push for a better deal, but it's getting tight",Bob,6,
,,,Alice,6,accept
