alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but I need a bit more than that. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see we're getting closer, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is a significant compromise on my part, Alice.  Time is running out, and I'm offering you a 52/48 split.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I appreciate your compromise, but I still think I can get a better deal. How about 57-43?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  I'm offering a straight 50/50 split.  Take it or leave it - we're running out of time!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, Bob. I'll give you a tiny bit more, but that's it. 56-44 is my final 'reasonable' offer.",Alice,7,
,,,Bob,7,accept
