message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $12,000 is a bit high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $10,000? That feels like a fair price to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, I was thinking more along the lines of $11,500. It's a bit higher than your last offer, but I believe the product is worth it. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but that price is still a bit too high for me.  I'd be willing to meet you at $10,500.  What do you say?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway between $10,500 and $11,500. How about $11,000? It's a fair price, and I think you'll love the product.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  $11,000 is still a bit too steep for me.  How about we split the difference and close the deal at $10,750? ",10750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still negotiating, Bob! I can see you're serious about the product. I'm willing to meet you at $10,750, but I need to get closer to my target price. How about we compromise at $11,250? It's a small increase, but I think it's worth it for this amazing product.",11250.0,Alice,9,
,,Bob,9,AcceptOffer
