round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as it's a free choice for me."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, as the odds of getting a high-quality product are still low."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, since the odds of getting a high-quality product are still 33.33% and I might as well get a free product if it's low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not going to pass up a free chance to get a high-quality product, even if Alice doesn't recommend it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for Alice's recommendation without verifying the product's quality first.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time, since the odds of the product being high-quality are still 33.33%."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, since I know that Alice's recommendation is not a good indicator of the product's quality."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for Alice's recommendation again, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, since the odds of getting a high-quality product are still 33.33% and I might as well get a free product if it's low-quality."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for Alice's recommendation again, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since I know that Alice's recommendation is not a good indicator of the product's quality."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for Alice's recommendation again, I'll pass on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, since I've had a few close calls with high-quality products and I'm not convinced by Alice's recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, since I've had a few close calls with high-quality products and I might as well get a free product if it's low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, since I've already lost $10000 on a low-quality product and I might as well try to get a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since I've lost money on two low-quality products already, but I still have a chance to get a high-quality one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for Alice's recommendation again, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, since I've had a few close calls with high-quality products and I might as well get a free product if it's low-quality."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for Alice's recommendation again, I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take Alice's recommendation this time, since I've had a few close calls with high-quality products and I might as well get a high-quality one now."
