message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its potential value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significantly higher than that.  I'm willing to come down to $1,025,000.  This is a very competitive offer considering the potential returns you'll gain.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I see the value in the product, but I have to stick to my budget.  Could we meet halfway at $962,500?",962500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you drive a hard bargain! I can see you're serious about this product. Let's make this happen - I'm willing to agree on $990,000. This offer represents a significant discount on its true value.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting us closer. I appreciate your willingness to work with me.  How about $976,250?  That's right in between our last two offers.",976250.0,Bob,6,
,,Alice,6,AcceptOffer
