message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $150. I think it's a great value, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not quite ready to accept $60. How about we meet in the middle at $110? I think it's a fair price considering the value this product brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my price point, but $110 is still a bit much for my budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $75. How about we try $90? It's still a good compromise, and I think you'll find it's a great value.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
