message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its value, I'm offering it for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,000. Would you be willing to sell it to me for that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,000 is significantly lower than what I had in mind.  How about we meet in the middle? Would you consider $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $8,200. Would you be willing to sell it to me for that price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I'm willing to come down a bit further to $8,600. I believe this is a fair price that reflects the true value of the product.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I was thinking more along the lines of $8,400. Would you be willing to sell it to me for that price?",8400.0,Bob,6,
,,Alice,6,AcceptOffer
