round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance and buy the product. I'm excited to see if it's high-quality or not!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the product, thank you for the recommendation!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take the chance! I'll buy the product based on your recommendation.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'd like to take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'd like to buy the product, despite your recommendation. I'm willing to take the risk and hope it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd like to wait for more information before making a decision."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product, Alice. I'm hoping it's another high-quality one!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product, thanks for the recommendation, Alice!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'd like to take a chance and buy the product based on your previous recommendations, but I'm a bit cautious since it's not a guarantee of high-quality product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'm willing to take the risk based on the statistics, but I'd like to know more about the probability of the product being high-quality before making a final decision."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
