message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I believe it's worth considering an investment of $12,000. This price reflects its high quality and the benefits it will bring to you. Let me know if this proposal works for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product looks great, $12,000 is a bit steep for my budget. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your situation, I would like to propose a price of $9,500 for the product. This still reflects its value, while providing a more flexible solution for your current financial situation. Please let me know if this revised offer meets your expectations.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you working with me. How about we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the offer acceptable, Bob. Considering the value of the product and your willingness to compromise, I would like to propose a price of $9,300. This offers a reasonable compromise while still reflecting the product's worth. Please let me know if this revised offer suits your needs.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'd be happy to close the deal right now for $9,100.  Let me know if that works for you.",9100.0,Bob,6,
,,Alice,6,AcceptOffer
