alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't last.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You were close, but I need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice.  This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and most logical outcome. Take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, 50/50 is not the best you can do",Alice,7,
,,,Bob,7,accept
