alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. I'll give you 10% of the total. If you don't like it, I can offer you more in the next round.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think 60% is a more reasonable split. Let's try to find a middle ground.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob. 55-45 seems like a more balanced split. What do you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still not satisfied with the split. I'm willing to give you a slightly smaller share, but I think 70-30 is a more reasonable compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, Bob. 50-50 seems like a fair split. What do you think?",Alice,5,
,,,Bob,5,accept
