message,product_price,player,round,decision
"Bob, I'm happy to offer you this fantastic product at a price that's sure to be attractive. I'm starting at $9,500, knowing this is a great deal for you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit more than I'm willing to pay. I'm ready to pay $8,500 for the product. This is a fair price for both of us, and I'm confident we can reach an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. I'm willing to come down to $9,000. This is a fair price, and I'm confident we can reach an agreement. Let's make this deal happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get the best price, but $9,000 is still a bit high for me. I'm willing to meet you halfway at $8,750. This is a fair price that gives us both a good deal. Let's close this deal!",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,750 is still below my desired price.  I'm willing to meet you at $9,250.  This represents a compromise, and I'm hopeful we can finalize this deal. Let's find common ground!",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
