message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has immense potential and I'm confident you'll see its worth. With that said, I'm willing to start the negotiations with a price of $800000. What are your thoughts?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $750000 to purchase the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. Considering the product's true value, I'm willing to meet you halfway. I'm proposing a price of $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value of the product, I would like to propose a price of $800000 to purchase the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to the value you see in the product, Bob. However, I'm still not willing to go that low. Considering our previous discussions, I'm willing to make a slight adjustment. I'm proposing a price of $825000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your efforts in meeting my valuation of the product. I would like to propose a price of $812500 to purchase the product.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still not willing to go that low. Considering our previous discussions and the value I see in the product, I'm willing to make another adjustment. I'm proposing a price of $820000. What do you think?",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I respect your assessment of the product's value. I would like to propose a price of $815000 to purchase the product.",815000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I'm still not willing to go that low. Considering our previous discussions and the value I see in the product, I'm willing to make one more adjustment. I'm proposing a price of $817500. What do you think?",817500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. I believe we're making progress. I would like to propose a final price of $816250 to purchase the product.",816250.0,Bob,10,
,,Alice,10,AcceptOffer
