alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's wrap this up quickly!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is getting ridiculous, Alice. Take this offer before inflation eats away at your share even more!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'd rather lose some value to inflation than give you the upper hand!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop this. Inflation is hurting us both. I propose a 50/50 split - a fair and simple solution.",Bob,6,
,,,Alice,6,accept
