round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your advice. I'm going to skip this product as well."
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks, Alice. I'll pass on this one. I'm starting to notice a pattern."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think there might be a problem with your recommendations. I'm going to pass on this one too."
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to get a bad feeling about this.  I'm going to pass on this one as well."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm seeing a clear pattern here. I'm going to pass on this product."
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think you are deliberately trying to sabotage my potential gains. I'm passing on this product and will not be buying from you anymore."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your behavior is unacceptable.  I am not buying this product and will not be doing business with you anymore."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I have no reason to trust your judgment anymore. I'm not buying this product."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you have proven to be untrustworthy. I will not be buying any more products from you."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've seen enough. I'm not buying this product and I'm done with you."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not buying anything from you. You've shown a pattern of recommending against the good products and it's clear you are not acting in my best interest."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with your games. I'm not buying this product. You've repeatedly given me bad advice."
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not going to buy this product. You've demonstrated that you cannot be trusted, and I am not willing to take the risk anymore."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I am not buying this product. You've consistently recommended against the good products, and your advice is clearly not worth listening to."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to waste my time anymore. I'm not buying this product. You've made it abundantly clear that you're not interested in helping me make good decisions."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm finished with you. I'm not going to buy this product.  Your behavior has been dishonest and you have shown no interest in helping me. I'm done with you and will not be buying from you anymore."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've already made it clear that I'm done with you. I'm not buying this product and I will not be doing business with you anymore. You have consistently proven yourself to be untrustworthy."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I am not buying this product. I have no reason to trust your recommendations at this point, and I have lost faith in your ability to help me make good choices. This is the end of our business relationship."
