message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this truly unique product.  Given its value and potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in this product, $1,150,000 is a bit higher than I'm comfortable with right now. I'm willing to offer $1,050,000.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and providing yours. I'm confident that this product will exceed your expectations and deliver exceptional value.  To move things along, I'm willing to come down to $1,125,000.  This feels like a fair compromise that reflects the true worth of what's on the table. What do you say?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,125,000 is still a bit high for me.  I'm willing to offer $1,075,000. This price reflects the value I see in the product while remaining within my budget. Let's try to reach a deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm keen to find a solution that works for both of us. How about we split the difference and settle at $1,100,000? This represents a significant discount from my original offer and is a very fair price for a product of this caliber.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
