message,product_price,player,round,decision
"I'd like to offer you the opportunity to purchase this valuable product for $1100000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the deal, I'm hoping to find something closer to my budget. I'm willing to pay $950000 for the product. This is a fair price considering the value it holds for me. ",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $950000. I'm willing to meet you halfway at $1025000. This is the lowest price I can offer, and I'm confident it's still a great deal for you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still not quite there yet. I can offer $1000000, which is my final offer.  This is a fair price for both of us, and it allows me to stay within my budget.  Let me know what you think.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to sell the product for $1000000. I'm willing to meet you at $1050000, which is the minimum I'm willing to accept. This is a fair price considering the value the product holds for me.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
