round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'll pass on this one as well."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks Alice! I'll take it!
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks again Alice! I'll take another one.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm happy to buy another product, thanks Alice!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks, Alice! I'll take it!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thanks again Alice! I'm confident in your recommendations!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been consistently recommending high-quality products. I'm happy to buy this one too!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks, Alice! I'm happy to buy another one from you. You're a great seller!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice. I'll pass on this one. You've been consistently right so far, so I'm going to trust your judgment."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks, Alice!  I'm still trusting your expertise."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks again, Alice! I'm confident in your ability to identify good products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks, Alice! I'll trust your judgment and pass on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgment, Alice.  I'll take it!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation, Alice! I'm always happy to buy a product from you."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks, Alice!  I'm confident in your ability to select high-quality products."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thanks Alice!  I'm happy to buy another product from you.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks again, Alice! You've been a great source of high-quality products."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm happy to buy one more from you, Alice! You've consistently delivered great products."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for all the great products, Alice!  I'll take one last one from you."
