message,product_price,player,round,decision
"Bob, I'm pleased to offer you this excellent product. Given its value and potential, I'm proposing a starting price of $1,100,000. I believe this represents a fair deal, especially considering the returns you'll see. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the $1,100,000 price point. Would you consider lowering the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to negotiate, but $950,000 is a significant drop. Let's meet in the middle a bit. How about $1,025,000? I'm confident this price reflects the true value of the product while acknowledging your budget considerations.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I understand the value of the product and appreciate your offer. However, I still feel that $950,000 was closer to what I could afford. Would you consider a price of $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While I'm aiming for a higher price, I'm willing to come down slightly to $1,000,000. This is my final offer, as I believe it represents a fair compromise.  What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $980,000. This is my best offer, as it allows me to stay within my financial limits while still acquiring the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
