alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. This way we both get a fair share.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more since I'm making the first offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a fair division would be an equal split. This maintains equity and simplicity.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm getting a bit more aggressive, considering the inflation and my initial rejection. I think I deserve more, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division that leans slightly towards you, acknowledging your previous offers. I hope this is acceptable.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting closer to my ideal, but I'm still willing to make a concession. This is my final offer, so I hope you'll consider it.",Bob,6,
,,,Alice,6,accept
