message,product_price,player,round,decision
"Bob, I'm offering you the product at a price of $1800000. I believe this is a fair price considering the value it holds. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only able to offer $1500000 for it. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1500000 is unfortunately below my minimum. I'm willing to come down to $1700000.  This leaves room for both of us to benefit from the deal. Let's see if we can find common ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I can offer $1600000 for the product. I hope this proposal works for you.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1600000 is still a bit too low. I'm willing to meet you halfway and offer the product for $1650000.  This price reflects the value of the product while still allowing for a mutually beneficial deal. Let me know your thoughts.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my financial constraints, I can offer $1625000 for the product. I hope this proposal is acceptable.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $1640000.  This is a fair price considering the value of the product and it allows us to close this deal.  I'm hoping we can reach an agreement in this round.  Let me know what you think.",1640000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. I can offer $1630000 for the product. I hope this proposal is within your acceptable range.",1630000.0,Bob,8,
,,Alice,8,AcceptOffer
