message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really appreciate its unique features and benefits. I'm open to negotiations, but I need to start with a fair price. I'm offering the product to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to discuss this product. However, $9500 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $8500.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8500 is a bit lower than my initial offer, but I'm willing to meet you in the middle. However, I need to make sure I'm getting a fair price for the product. I'm willing to go down to $9000, but I think that's as low as I can go. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9000 is still a bit high for me, but I'm getting closer.  I'm willing to pay $8750. Let's see if we can finalize this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still need to make a profit. I'm willing to meet you at $9200, which is my absolute lowest price. If we can agree on this, I'm confident we can finalize the deal.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $9200 is still a bit high for me. I'm willing to pay $8900.  This is my final offer, let's see if we can reach an agreement.",8900.0,Bob,6,
,,Alice,6,SellToJhon
