message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $9,500. This is a limited-time offer, so please let me know if you're interested.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,500 is a bit higher than I'm willing to go right now. How about $8,500? I believe that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering your offer, I am willing to consider $9,000 for the product. I hope this revised price meets your expectations.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,000 is still a bit too high for me.  I'm really interested in the product, and I think $8,750 is a fair compromise.  It's closer to your offer, and it gives me some room to work with.  What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to offer the product at $8,900. This price reflects the value of the product while accommodating your budget. Please let me know if this works for you.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
