alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, now I want a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I still want a fair share. Let's split it 55/45 this time.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value, I'm being patient. Take this offer before it gets worse",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm sticking to my principles. Let's split it 52/48 this time. It's still a fair deal, and we can avoid further losses from inflation.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is eating away at your share, don't wait any longer",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,This is my final offer. We both lose if we keep rejecting. Let's be reasonable and split it evenly.,Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You said that was your final offer, but I'm still waiting for a better one",Alice,9,
,,,Bob,9,reject
5500.0,4500.0,"It's getting really close to the end, we're both losing money. This is the best offer I can make.  Let's finish this game.",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"I'm running out of patience, this is almost my final offer",Alice,11,
,,,Bob,11,reject
6000.0,4000.0,This is my final offer.  We're both losing money with each round. Let's end this game and split it 40/60.,Bob,12,
,,,Alice,12,accept
