alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but we both get a good share",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should split things a bit more evenly. This offer is fair and leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's meet in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and we both lose if this fails. This offer is a good compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I think my share should be higher considering the decreasing value",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A 50/50 split is the only fair option at this point.  We need to agree now before inflation eats away at our potential gains.,Bob,6,
,,,Alice,6,accept
