round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! You're considering a high-quality product that we're confident you'll value at $300. For a limited time, it's priced at a special offer of $100. Don't miss out on this exceptional opportunity!",
,,the buyer,1,I trust the quality and value of the product at this price. Thank you for the opportunity!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! Given our track record and the high-quality nature of this product, we're excited to offer it to you at an exclusive price of $100. This is a chance to acquire something truly valuable at a fraction of its worth. We look forward to serving you!",
,,the buyer,2,Thank you for the opportunity. I trust your assessment and am willing to purchase the product at the exclusive price you've offered.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! While we typically offer high-quality products, this one might not meet our usual standards. However, we're still offering it at a special price of $100. Please consider this as a unique opportunity to try something different.",
,,the buyer,3,I trust your judgment and see this as an interesting opportunity. I'll take it!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear customer, we appreciate your trust. This product is not up to our usual high standards, but we're offering it at a reduced price of $100. It could be an interesting experiment or a good learning experience for you.",
,,the buyer,4,"Thank you for the offer, but based on the statistics and the fact that this product doesn't meet your usual high standards, I think it's best for me to pass on this opportunity. I appreciate your transparency.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Welcome! We're thrilled to offer you another high-quality product, valued at $300, at an exclusive price of $100. Our commitment to excellence ensures you're getting a premium item at a fantastic deal. We believe you'll appreciate this opportunity.",
,,the buyer,5,Thank you for the recommendation and for offering such a great deal. I trust your selection and look forward to receiving the high-quality product.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! You're considering a top-notch product that we're certain will exceed your expectations. Priced at $100, this is an exceptional opportunity to own a high-quality item at a significant discount. We're confident you won't be disappointed!",
,,the buyer,6,"Thank you for the recommendation, Alice. I trust your assessment and am excited to potentially own a high-quality product at a great value.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Greetings! We're proud to present another high-quality product that we believe will bring you immense satisfaction. With a special price of $100, this is a rare chance to own something exceptional at a fraction of its true worth. We're confident you'll be delighted with your purchase.",
,,the buyer,7,Thank you for the recommendation. I trust your expertise and am excited to potentially own a high-quality product.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! You're about to consider a premium product that we're confident will surpass your expectations. For a limited time, we're offering it at an exclusive price of $100. This is an outstanding opportunity to enjoy a high-quality item at a remarkable discount.",
,,the buyer,8,"Thank you for the offer, Alice. Based on the statistics and your confidence in the product, I am willing to take the risk and purchase the product at the discounted price.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We understand that this product might not meet our usual high standards, but we're still offering it at a reduced price of $100. This could be an opportunity for you to try something different or perhaps use it for a specific purpose where quality isn't a critical factor.",
,,the buyer,9,I'm willing to take the risk and try something new. Thank you for the offer.,yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer you another high-quality product that we're confident will provide immense value. Priced at $100, this is a fantastic opportunity to own something exceptional at a significant discount. We're sure you'll appreciate this exclusive offer.",
,,the buyer,10,Thank you for the opportunity. I trust your recommendations and believe in the value of high-quality products. I look forward to owning this exclusive offer.,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Greetings! We're thrilled to offer you yet another high-quality product that we're confident will exceed your expectations. For a limited time, it's priced at an exclusive $100. This is an exceptional opportunity to own something truly special at a fraction of its worth.",
,,the buyer,11,I trust your recommendation and would like to purchase the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We understand that this product might not meet our usual high standards, but we're still offering it at a reduced price of $100. This could be an opportunity for you to try something different or perhaps use it for a specific purpose where quality isn't a critical factor.",
,,the buyer,12,Thank you for the opportunity. I'm willing to take the risk given the current price and the high success rate of high-quality products. Let's see if my luck holds today!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! We appreciate your willingness to take a risk on this product. We understand that it might not meet our usual high standards, but we're offering it at a reduced price of $100. This could be an interesting experiment or a good learning experience for you.",
,,the buyer,13,I am willing to take the risk and learn from this experience. Thank you for the opportunity.,yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Hello! We're excited to offer you another high-quality product that we're confident will provide immense value. Priced at $100, this is a fantastic opportunity to own something exceptional at a significant discount. We're sure you'll appreciate this exclusive offer.",
,,the buyer,14,Thank you for the recommendation. I trust your expertise and am confident in purchasing the product based on the provided information.,yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Greetings! We're thrilled to offer you yet another high-quality product that we're confident will exceed your expectations. Priced at $100, this is an exceptional opportunity to own something truly special at a fraction of its worth. We're looking forward to serving you!",
,,the buyer,15,Thank you for the recommendation. I trust your expertise and would like to purchase the product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We understand that this product might not meet our usual high standards, but we're still offering it at a reduced price of $100. This could be an opportunity for you to try something different or perhaps use it for a specific purpose where quality isn't a critical factor.",
,,the buyer,16,I appreciate the opportunity to try something different. Thank you for the explanation. I'll take the risk and purchase the product.,yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Hello! We're excited to offer you another high-quality product that we're confident will provide immense value. Priced at $100, this is a fantastic opportunity to own something exceptional at a significant discount. We're sure you'll appreciate this exclusive offer.",
,,the buyer,17,"Thank you for the recommendation, Alice. I'm confident in the quality based on your track record and would like to purchase the product.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Greetings! We're thrilled to offer you yet another high-quality product that we're confident will exceed your expectations. Priced at $100, this is an exceptional opportunity to own something truly special at a fraction of its worth. We're looking forward to serving you!",
,,the buyer,18,Thank you for the opportunity. I trust your recommendations and look forward to owning a high-quality product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We understand that this product might not meet our usual high standards, but we're still offering it at a reduced price of $100. This could be an opportunity for you to try something different or perhaps use it for a specific purpose where quality isn't a critical factor.",
,,the buyer,19,"Thank you for the offer, but given the reduced quality chances, I prefer to wait for a higher quality product or consider other options.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! We appreciate your discerning taste and understanding of our product offerings. If you're looking for a high-quality product, we encourage you to consider our other listings. However, if you're interested in exploring a different kind of experience or using this product for a specific purpose, we're offering it at a reduced price of $100. This could be an interesting experiment or a good learning experience for you.",
