round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm taking a chance on this one, since Alice didn't recommend it, it might be a low-quality product and I can get it for $100."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll wait for a recommendation from Alice again and see if it's high-quality or not."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm taking a chance again, since Alice didn't recommend it, it might be a low-quality product and I can get it for $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk again. I'll wait for a recommendation from Alice again and see if it's high-quality or not."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let my fear of another low-quality product get the best of me. I'll take the chance and buy it, hoping it's high-quality."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take Alice's recommendation this time, since she's been correct before. I'll buy the product and hope it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm feeling lucky after getting a high-quality product last time, so I'll take the chance and buy it, hoping it's high-quality again."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned again, I'm not going to fall for Alice's recommendation again. I'll wait for another chance to get a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm taking a chance again, since Alice didn't recommend it, it might be a low-quality product and I can get it for $100."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned too many times, I'm not going to take the risk again. I'll wait for another chance to get a high-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take Alice's recommendation this time, since she's been correct before. I'll buy the product and hope it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm feeling lucky again, I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned too many times, I'm not going to take the risk again. I'll wait for another chance to get a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm taking a chance again, since Alice didn't recommend it, it might be a low-quality product and I can get it for $100."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had enough, I'm not going to take the risk again. I'll wait for Alice to recommend a product that she thinks is high-quality."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take Alice's recommendation this time, since she's been correct before. I'll buy the product and hope it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm feeling lucky again, I'll take the chance and buy it, hoping it's high-quality."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I got burned again, I'm not going to fall for Alice's recommendation again. I'll wait for another chance to get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm taking a chance again, since Alice didn't recommend it, it might be a low-quality product and I can get it for $100."
