message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a valuable product. I believe you'll find it a worthwhile investment. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway, so I'm counteroffering at $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $975,000? I think that's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit above $975,000. I'm willing to make one more concession, so I'm counteroffering at $1,025,000. This is my final offer.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
