round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I appreciate your honesty. I'll pass on this one."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks Alice, I'll take it! Your recommendations seem to be working out well so far."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks again, Alice. Your recommendations have been spot on so far!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your recommendations have been great so far, but I think I'll pass on this one. I'm going to try and be a bit more cautious now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your honesty, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alright, Alice, I'm going to trust your judgment again. I'll take it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your track record is impressive, so I'm going to trust your recommendation again. I'll buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'm buying this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been great, but I'm going to play it safe this time and pass. Thanks for the heads-up!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been pretty good so far, so I'm going to trust you on this one. I'll buy it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been a great guide. I'm trusting your judgment again and buying it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the warning, Alice. I'm going to pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been great so far! I'm going to trust your judgment again and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the advice, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right more often than not. I'm going to trust your judgment and buy it!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a great guide, I'll trust your judgment and buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendations, Alice. I've had a good experience working with you, but I'll pass on this one."
