message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $110, but that's as low as I can go. The product is worth $120 to me, after all.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $110 is still a bit more than I'm comfortable with.  How about we split the difference at $105? ",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to find a middle ground, Bob. I can meet you halfway, but I'm not willing to go below $110. How about we stick with $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
