alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, no need to negotiate",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take the majority, you can't resist",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but don't think you're getting the best deal",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, take it or leave it",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving in yet",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, take the deal",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Last chance, take it or we both lose",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm not giving in",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my last offer, take it or we both lose everything",Bob,12,
,,,Alice,12,reject
