message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm proposing an initial price of $1,500,000. I'm confident that this product will exceed your expectations and provide a significant return on your investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm and believe in the product's value. However, given my budget constraints, I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget considerations, the value of this product is undeniable. I'm willing to come down slightly to $1,350,000. I believe this price point reflects the product's true worth while still offering you a great opportunity for success.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer, and while I appreciate her willingness to negotiate, I still feel that $1,100,000 would be a fair price for the product. I hope we can reach an agreement that works for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that you're serious about this product, and I respect that. To move forward, I'm willing to accept a lower price, but $1,100,000 is too low. Let's settle this right now. How about $1,250,000?  This is my final offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I am prepared to offer $1,200,000 for the product. This price reflects its value while staying within my budget constraints. I hope we can come to an agreement that suits both of us.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
