round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality yet."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I didn't buy the previous one and it was high-quality, so I'll go for it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it again, and I'll take her advice this time. Maybe she's trying to make up for the previous one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice is recommending it again, and I'll take it. I'm hoping to keep the streak going."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Uh-oh, the last one was a bust. I'm going to be more cautious this time and pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky again! Alice is recommending it, and I'll take a chance. Maybe I can get another high-quality product."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak! Alice is recommending it again, and I'll take it. I'm hoping to keep the good times rolling."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident! Alice is recommending it again, and I'll take it. I'm hoping to keep my winning streak going."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on fire! Alice is recommending it again, and I'll take it. I'm hoping to keep my winning streak going."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now! Alice is recommending it again, and I'll take it. I'm hoping to keep my winning streak going."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! Alice is recommending it again, and I'll take it. I'm hoping to keep my winning streak going."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I'm in a groove! Alice is recommending it again, and I'll take it. I'm hoping to keep my winning streak going."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now! Alice is recommending it again, and I'll take it. I'm hoping to keep my winning streak going."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm unstoppable! Alice is recommending it again, and I'll take it. I'm hoping to keep my winning streak going."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak and I'm not going to stop now! Alice is recommending it again, and I'll take it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident and I'm going to keep going! Alice is recommending it again, and I'll take it."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll and I'm not going to stop now! Alice is recommending it again, and I'll take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, so I'll pass on this one. Maybe she knows something I don't."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to take a chance and trust Alice's recommendation one more time. Maybe she's trying to make up for the previous low-quality product.
