message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it has tremendous value and I'm willing to offer it to you for $1,100,000. This is a competitive price considering its worth to you is $1,000,000. I'm confident you'll find it a great investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price is a bit high for me right now. I'd be willing to purchase it for $850,000.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to lower the price to $975,000. This is still a great deal considering the product's value to you is $1,000,000. Let me know if this is something you'd be interested in.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price.  To be honest, $900,000 is the highest I could go. It's a fair offer considering its value and I hope you'll consider it.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $900,000. However, I'm willing to make one more concession. I'll meet you at $925,000. This is a compromise that still reflects the product's value to you, and I hope you'll consider it.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  How about this - I'll offer you $912,500. It's a slight increase from my last offer and puts us right in the middle of our current positions. It's a fair deal for both of us.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as low as $912,500. However, I'm willing to make one more concession. I'll meet you at $920,000. This is a compromise that still reflects the product's value to you, and I hope you'll consider it.",920000.0,Alice,7,
,,Bob,7,AcceptOffer
