alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, considering the inflation will affect us both differently. Let's get this done.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my share should be more to compensate for the loss",Alice,3,
,,,Bob,3,reject
40.0,60.0,We're both losing money with every round. Let's be reasonable and split it 60/40 this time. I'm willing to compromise.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you in the middle, but I still need a bit more due to the higher inflation on my side",Alice,5,
,,,Bob,5,reject
35.0,65.0,We are getting closer to the end. This is my final offer. Let's end this and get some money before we lose everything.,Bob,6,
,,,Alice,6,accept
