alice_gain,bob_gain,message,player,round,decision
100.0,0.0,Let's start with a clean slate. Accept and we'll call it a day!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"Let's start with a fair share, but I'm not giving up too much just yet.",Bob,2,
,,"Not bad, but I was thinking of getting a bit more. Let's try again!",Alice,2,reject
60.0,40.0,"Meeting you halfway, but I'm still hoping for a bit more!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give a bit more, but I'm not getting taken advantage of either.",Bob,4,
,,"Still a bit too close to even, Bob. I'm willing to wait for a better offer.",Alice,4,reject
58.0,42.0,"Getting closer to a deal, but I'm still holding out for a bit more!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm getting closer to the middle ground, let's see if we can meet here.",Bob,6,
,,"Alright, Bob, I'll take the 50-50 split. Let's call it a day!",Alice,6,accept
