message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you being willing to negotiate.  However, $90 is a bit more than I'm comfortable spending right now. Would you be willing to do $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $85 is a bit of a stretch for you, Bob. However, I'm willing to meet you in the middle. I can do $87.50. It's a great deal, and I think you'll really love the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet halfway.  I'm still hoping to get closer to $85. Would you consider $86? ",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're really interested in the product, so I'm willing to make one more concession. I can do $88. It's the best I can do, but I think it's still a great deal for you.",88.0,Alice,5,
,,Bob,5,AcceptOffer
