message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $18,000 is a bit higher than I'm willing to go right now.  I'm really interested in the product, so I'd be happy to pay $16,000 for it. Let me know what you think.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $17,000. It's a fair price considering the value the product will bring to you. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $17,000, but that's still a bit higher than my budget allows. I'm happy to meet you in the middle at $16,500.  This would be a good deal for both of us, and I'm confident I can get good use out of the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $16,500, but I think I can do a bit better than that. How about we meet at $16,750? It's still a good deal for both of us, and I think it's a fair price considering the product's value.",16750.0,Alice,5,
,,Bob,5,BuyFromJhon
