alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too greedy, let's try to find a middle ground!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, let's split it fairly!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more for my skills.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Getting closer to a fair split, let's meet in the middle!",Alice,5,
,,,Bob,5,accept
