round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I'll go ahead and purchase this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, I'll pass on this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I'm willing to take another chance on this product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, I'm confident in purchasing this product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your recommendations, let's do this!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even without a recommendation, I'm comfortable passing on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the risk based on your recommendation, fingers crossed!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Deciding against it this time, thank you for your honesty."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm willing to take the chance again based on your recommendation.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Absolutely, your confidence in this product is compelling."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad you're recommending this product, I'll purchase it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I respect your opinion, I won't purchase this product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm willing to take the risk based on your recommendation.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is spot on, I'll buy this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your expertise, I'll make the purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, I'll pass on this product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll give it a try based on your recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll follow your advice this time and not purchase this product.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to take the chance on this product based on your recommendation.
