alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10, and we can both be happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it more fairly, 60/40 is a good compromise.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a little more, Bob. Let's split it 70/30 this time.  It's a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, 55/45 is a reasonable split.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're getting closer to the end. Let's be reasonable and split it 80/20.  This way, we both get something substantial.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're running out of time, let's split it 50/50 and call it a day.",Bob,6,
,,,Alice,6,accept
