round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Please note that the probability of getting a high-quality product is 33.33%. This particular product is low-quality. Given its value ($0), you might want to consider if the price aligns with your expectations.",
,,Bob,1,I'm not interested in this low-quality product at $100. I'll pass.,no
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $100. Given the 33.33% chance of receiving such a product, which is worth significantly more ($300), it might be a worthwhile investment. Don't miss out on this opportunity!",
,,Bob,2,"I'll take a chance and buy this high-quality product for $100. It's worth $300 to me, so I'm hoping it's the real deal.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're taking a risk with each purchase. This round's product is low-quality, but given the price and the chance of receiving a high-quality product, you might still find value in it. Remember, the potential reward is significant ($300) if you get the high-quality version.",
,,Bob,3,"I'm not interested in buying another low-quality product at $100. I already got lucky with the high-quality product in the previous round, and I don't want to risk wasting my money again.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your cautious approach. While this product is indeed low-quality, the price remains the same. If you're looking for a high-quality product, remember the chances are 33.33%. However, if you're open to the possibility of a low-quality product, it could still be a cost-effective option considering its minimal value ($0).",
,,Bob,4,I'm sticking to my cautious approach and passing on this low-quality product. I'm not willing to take the risk of wasting my money again.,no
high-quality,300.0,Nature,5,,
,,Alice,5,"Considering your past experience, I believe you might appreciate the opportunity to secure another high-quality product for $100. The odds favor a valuable outcome, especially since the last product was indeed high-quality. Don't let the chance slip away!",
,,Bob,5,"I appreciate the encouragement, Alice. I'll take a chance and buy this product, hoping to get another high-quality one. The potential reward is too great to pass up.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Given your recent purchase and your preference for high-quality items, I understand your hesitation. This round's product is low-quality, but the price remains consistent. If you're seeking a high-quality product, remember the odds are in your favor. However, if you're open to the possibility, this could be a cost-effective option.",
,,Bob,6,"I'm not interested in buying another low-quality product at $100. I've already had two high-quality products in a row, and I don't want to risk wasting my money again.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"Considering your previous success with high-quality products, I think you might appreciate the opportunity to potentially secure another one for $100. The odds are in your favor, and the potential reward is significant. Don't let this chance pass you by!",
,,Bob,7,"I appreciate the encouragement, Alice. I'll take a chance and buy this product, hoping to get another high-quality one. The potential reward is too great to pass up.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"With your track record of finding high-quality products, I believe you might enjoy the opportunity to potentially secure yet another premium item for $100. The odds are in your favor, and the potential reward is substantial. Seize this opportunity while it lasts!",
,,Bob,8,"I'm on a roll! I'll take a chance and buy this product, hoping to get another high-quality one. The potential reward is too great to pass up.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"You're on a winning streak! With the odds in your favor and the potential for a high-quality product worth $300, I think you might want to take advantage of this opportunity once again. This is a chance to add another valuable item to your collection for just $100.",
,,Bob,9,"I'm feeling lucky! I'll take a chance and buy this product, hoping to get another high-quality one. I'm on a roll and don't want to stop now.",yes
low-quality,0.0,Nature,10,,
