message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is a bit too low for me.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $80 is the absolute lowest I can go.",80.0,Alice,5,
,,Bob,5,AcceptOffer
