message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be of great value to you.  I'm offering it to you for $12,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I could only do $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $9,000 is a little low for me, but I'm willing to come down to $10,500. This is a fair price that reflects the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, Alice, but I have a budget I need to stick to. Could we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but I'm also trying to get a fair price for this product.  I'm willing to go down to $10,000. This is a significant compromise on my end, and I'm confident it's a great deal for you.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
