alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, Alice!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a smaller share, but I'm not going to give up control entirely!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm getting a bit impatient, Bob. Meet me somewhere in the middle!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not backing down, Alice. I think I deserve a bigger share!",Bob,6,
,,,Alice,6,accept
